,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1398,56.24445028785485,55.61459179088142,51.94727778738569,51.011847916051195,53.08243188146779,54.809922514847614,115.76996818668829,36.137410057603006
1399,55.39526577633978,54.976237708979916,51.831203953735084,51.10535278826927,53.08243188146779,55.21432033599874,59.10563424676493,42.10491120368341
1400,54.856567713541715,54.2986046886872,51.703941817987634,51.19702798414753,53.08243188146779,55.488399840512855,89.4557934243835,31.672330629247973
1401,53.9395230641766,56.58296837724361,51.56834487647737,51.2875192299035,54.315111712317616,55.72772044168335,75.0989648596013,41.00960714356899
1402,52.843657987869484,56.26874099083865,51.42713844242876,51.377468369898715,54.315111712317616,54.88434996007504,-39.51744881716304,31.06749915289709
1403,52.66272646935042,54.10843229201776,51.28337048947699,51.46751315442246,53.08243188146779,55.25894802980291,69.97444534909377,38.73920192940145
1404,52.32257104894236,53.58757173998158,51.14083450247845,51.55828700957093,51.2642619043857,52.46911999185828,140.90324353099777,39.09803472125331
1405,51.150101327534486,51.08112023777926,51.003362768139894,51.65041875134275,50.198191519384935,50.59462086339679,70.0435135088642,29.141695401726093
1406,49.68979087845251,48.48507557307608,50.876451518083435,51.74453220705855,46.21962424452008,49.34528318535555,-20.122600926156963,35.37450917860916
1407,48.81245596232368,48.917167724301464,50.76528840484807,51.84124570874849,46.21962424452008,46.002091145643526,-29.513589396210136,37.42737836598832
1408,48.99068914834555,47.19787996245174,50.67433082273457,51.94117142521064,40.05263137751746,45.067024621145805,50.198191519384935,40.42205656654242
1409,48.36061336396684,44.381006749180784,50.60740146346088,52.04491450199795,39.12606978430467,47.46634806326639,-65.33549714985232,38.53233939925454
1410,49.51984876574704,44.09589113904523,50.56821894007679,52.15307198160161,35.571362800432986,47.60155897060099,12.799178946671866,38.688884016663
1411,50.66491073307603,44.839322561451006,50.559614706561696,52.26623147953588,35.571362800432986,47.538982226212184,118.10173307179016,36.4174622790058
1412,51.142167991017274,45.51252317290728,50.58252724145479,52.384969595849064,35.571362800432986,46.28820042772634,94.6982822541157,33.263189890574246
1413,51.218576122859545,48.86225112519772,50.636248493963315,52.50985004575611,39.12606978430467,44.045810092984134,46.21962424452008,29.794303482091248
1414,51.508642265915704,49.101702587242286,50.71917141701455,52.641421497560536,39.12606978430467,42.870723293223975,158.4446497510667,34.20296585676985
1415,50.637455292398876,47.68554024362336,50.82928389978053,52.78021511077542,39.12606978430467,47.41355019015734,24.906708938685323,34.17602798429371
1416,50.09253172682275,46.92824712617351,50.96477699281471,52.926741772312816,39.12606978430467,49.70119152908732,5.2915705125239185,32.17144366267366
1417,49.969723752520274,48.34720264934385,51.12511441444813,53.08148903375219,39.12606978430467,50.54092268748677,39.12606978430467,37.57680731896913
1418,49.981075962769154,49.551270986070605,51.311380535178166,53.24491775796897,40.05263137751746,49.349931524576135,112.05428082571376,39.838572083474524
1419,48.88896774424113,50.77267438838301,51.525858759210074,53.417458488761284,46.21962424452008,49.802030972289515,-78.85090422426941,37.522931574016866
1420,49.803029664760025,50.20143207960885,51.77070970100056,53.59950756250448,46.21962424452008,50.5959063078595,88.8710092902511,30.842339199936223
1421,49.355478637789396,50.470775486803745,52.0467550663226,53.79142298623927,46.21962424452008,52.31014933009994,-98.06086351341587,28.71424727432182
1422,51.207870886972366,52.49988460427649,52.35459857212769,53.99352011190593,46.52594690344365,53.94608227205835,177.6258992550469,34.0108429172231
1423,51.264764586610745,53.59135700187037,52.6932514838148,54.206067141618604,46.52594690344365,52.74880863133183,29.771351192873617,38.29599768790735
1424,51.61056163618908,55.80387280324831,53.06122354532055,54.42928050387151,49.87668989633764,54.42507617811026,26.1000621598415,37.753682406170896
1425,52.11558251709434,56.185049132615205,53.45791228932984,54.66332014532308,49.87668989633764,56.133227946751916,-15.349867262963315,36.33207430587391
1426,53.26830196537509,57.580039123038105,53.88278510464658,54.90828478725334,50.198191519384935,57.31323871579514,-41.913566706521486,35.24846026589065
1427,55.42321870527861,59.02793755679203,54.3357995320977,55.1642071998679,50.198191519384935,59.13313463373974,171.89052443517087,34.70563672240936
1428,56.15135548666396,58.04438506929462,54.81791915104563,55.43104955126684,49.87668989633764,60.668670605283026,35.571362800432986,38.58570688246198
1429,58.484304803471275,58.36316451810174,55.32989167980753,55.70869889104333,49.87668989633764,58.89286910347598,204.90649323344036,35.865998285862354
1430,57.53071520382088,57.73159907769365,55.87003230955677,55.996962831058084,49.87668989633764,57.68253126510506,100.74880205476938,35.19204321221423
1431,57.084561885584456,56.76169436709779,56.43481773281257,56.29556548789458,49.87668989633764,55.76816142943234,85.45872071885788,36.8779474198242
1432,56.46051888661431,57.90438475287654,57.018757344551446,56.60414375277,49.87668989633764,54.27441447404686,53.08243188146779,32.963823722867794
1433,55.88506510276484,58.43740078850156,57.616045119745586,56.922243955209716,49.87668989633764,54.04175853000724,-43.551971121623055,30.42505630742859
1434,56.36769217256182,58.97686138232653,58.22197925535429,57.24931898653178,49.87668989633764,54.99550208548649,63.665805604387586,34.534352514400744
1435,57.055793221279494,60.96333412144823,58.83289655344053,57.584725948095304,49.87668989633764,57.29561404429325,198.74027434908484,32.37373183711705
1436,55.84703273491487,63.26772595801176,59.44502877153942,57.92772438730089,49.87668989633764,57.6166328888577,32.60065598834286,30.859111837515698
1437,55.221381832615734,63.816267817609855,60.05466417195208,58.277475181475786,50.198191519384935,60.272045643586374,22.364624597309593,36.4159374937713
1438,54.96290714896959,65.51663042694125,60.657873803199365,58.633040126003834,50.198191519384935,65.5346055403555,128.68313343877787,39.30489725140022
1439,53.87400586811143,64.8806282437838,61.25082674958242,58.99338227838248,49.87668989633764,59.74033216258864,-4.802832231713161,34.07386737358234
1440,53.77678274507368,64.92937917453793,61.829982578357814,59.35736710430243,49.87668989633764,76.4482250477473,182.73555079796654,31.803970421159637
1441,51.417718543267874,66.0684029023113,62.39163139369525,59.7237644653847,49.87668989633764,57.69872025720728,-23.015301767240246,32.91045623966036
1442,49.51693665189278,67.87815473427541,62.931946001624986,60.09125148090683,50.198191519384935,54.80783242067633,-59.93029885586049,34.06268561519604
1443,50.410516149727954,68.54658010477235,63.44739830435439,60.45841628776226,50.198191519384935,61.528748577561615,17.301970278052583,33.955442387036335
1444,49.364370111107256,67.31484143031506,63.934759838395415,60.82376271409037,49.87668989633764,58.184041170705235,-43.36897310560802,36.173496641486125
1445,50.69468978284793,68.06178779527346,64.39052923734467,61.18571587257536,49.87668989633764,63.22494649800484,-18.865727432944,35.929022742221605
1446,53.48492523915518,67.48315208368776,64.81077488097633,61.54262866943369,49.87668989633764,73.42870990786845,114.79241572555543,32.268521655936695
1447,52.758792812513285,69.09845780123456,65.19236444815984,61.892789214708934,50.198191519384935,67.65367894988054,-24.821437054981004,31.03903649518646
1448,54.24777127034909,67.83847393743314,65.53173012673115,62.23442910878546,49.87668989633764,64.78089225630245,-15.162553975613129,37.67642662095633
1449,56.51799508958189,68.21276033225911,65.82499883871601,62.565732569159344,49.87668989633764,68.04895887478622,28.740128703677094,43.149389089314546
1450,58.472474605021716,67.90978431761938,66.06968994201277,62.884846350603304,49.87668989633764,61.89177345134921,-6.425760063432328,37.45685754718861
1451,61.15771746186529,66.15661892934565,66.26575732496565,63.18989040108564,46.52594690344365,62.48714875420478,18.220593199970367,36.41847880249547
1452,65.17068822808736,65.4856056286183,66.41494995789589,63.47896918530282,46.21962424452008,86.9037009537555,254.1592100844923,28.64156584481075
1453,65.5320632846134,66.31230428159526,66.51914805236716,63.75018359761932,46.52594690344365,74.51528852433192,141.4654290916363,37.78316158737118
1454,66.01038219175071,64.51608324661046,66.58054829930987,64.00164337673073,43.595888248871,64.00229285925785,49.87668989633764,36.74274979569871
1455,66.81758948163498,62.639705213236304,66.60126947992217,64.23147992562993,43.595888248871,64.42775445880339,46.52594690344365,34.980606326363834
1456,67.79165038869013,63.17391868206843,66.58357297546534,64.43785943260806,46.52594690344365,60.81554748337479,25.544679144947033,36.966893225169926
1457,69.16940503277809,62.01688007372996,66.52999341641214,64.61899618219753,46.52594690344365,64.95513045264437,65.01372727330246,43.32016503557832
1458,70.58617876609881,61.291463636056854,66.442215691283,64.77316593929093,46.52594690344365,67.05650075554043,83.38772179905688,34.33104781646768
1459,71.89784102895834,63.23878910386892,66.32168735301936,64.898719285258,47.49443455026069,68.10939606879641,90.7221417285832,41.56310418369178
1460,72.86725859754047,61.28324770717511,66.1699264839672,64.9940947818282,46.52594690344365,58.298839872365164,12.91534973484086,34.08047477626518
1461,75.06015499680362,61.724609415392706,65.98806234502214,65.05783183688534,46.52594690344365,74.02429243848421,165.7726973858991,39.03602678838373
1462,75.45443490637443,59.58464297588318,65.77746295252715,65.08858314619076,43.595888248871,60.07725376357833,41.04581454094158,21.275836638695658
1463,77.28066363739053,60.57249611732326,65.54112117695107,65.08512658644312,46.52594690344365,73.2260948556566,142.81591939055937,38.2126427617548
1464,77.95988497130858,60.51478790610307,65.28292664900465,65.04637643801502,46.52594690344365,71.58277479097222,132.82380280931426,35.66015227920512
1465,78.3197690119512,60.592052388845325,65.00636885190066,64.97139382015789,46.52594690344365,71.65549305162978,150.25684062092614,40.8495046939467
1466,77.22281704743773,61.43030116223522,64.71366601570362,64.8593962274115,46.52594690344365,57.897358801489084,27.318408159376823,51.73088038906938
1467,76.80679852701714,62.23199432057505,64.40570748446095,64.70976606332442,46.52594690344365,51.85838811819216,-23.385534799977194,54.69404636144387
1468,78.07906467129717,63.22839909306898,64.08166585571085,64.52205807631309,47.49443455026069,54.79957182853319,21.515185419234307,54.27727173068107
1469,78.9983059143706,60.2496357464423,63.739781853599446,64.29600561245044,46.52594690344365,49.9457996434957,-14.80202703706086,53.39797891212054
1470,82.30606889455846,60.267000864628315,63.37899695457335,64.0315256110612,46.52594690344365,63.85951064630914,83.88104865783234,60.68136971557274
1471,86.56273167081953,59.365617290381294,62.99924499765336,63.7287222810644,43.595888248871,73.75388835326842,157.6623435543599,89.2405971577206
1472,91.76114525115183,59.67515820550974,62.600705749464794,63.38788940889098,43.595888248871,81.16742192617401,207.20118990906852,184.08732136094557
1473,89.21886273702876,60.829784685720995,62.18493740613602,63.00951126234101,46.52594690344365,67.75556412048164,139.84638152902176,255.0
1474,102.33645549338131,58.904111464347224,61.75385206067466,62.59426206875449,43.595888248871,81.11827155450199,258.26159085141546,233.57676745530287
1475,103.09889059618591,56.0023989282018,61.30950899681573,62.143004060159846,41.688231496653636,82.0816365314514,268.1785319819369,143.8685694923362
1476,84.04929759939182,55.530808287595015,60.853276180691616,61.65678409244557,41.688231496653636,59.742854482934376,78.02759990681022,66.42981004963026
1477,91.98157915277272,55.88774395678626,60.386196164828014,61.136828859881454,43.595888248871,83.37669573308733,250.0986143238692,52.56442965059497
1478,77.98276340305475,53.96496052776239,59.90862145708064,60.5845387403027,41.688231496653636,48.71670555684706,8.861461777327044,38.93589922465169
1479,77.72250840271352,55.27522157280023,59.42162767449942,60.00148031978456,43.595888248871,59.27800567646463,93.30711695395831,62.86181260090491
1480,76.72244479276038,53.43099507211784,58.925621577751734,59.38937765849669,41.688231496653636,66.32752269173173,165.08183935369905,86.03854816527476
1481,72.19476912866546,54.39689625148047,58.42087350971665,58.75010237147705,43.595888248871,61.27926582951894,103.45294590800204,106.04373044188875
1482,68.83532398899632,55.10602452806526,57.906716332691765,58.085662609154404,43.595888248871,63.104054324848306,122.7800496183491,85.48962548085548
1483,64.62579999942679,54.16866166906264,57.38204730725156,57.39819103244291,43.595888248871,57.60234135549422,43.595888248871,56.437384146219934
1484,61.10729603416244,54.223596056680265,56.84498015262742,56.689931886027004,43.595888248871,62.39753898619073,129.05227634057928,39.33183512387634
1485,56.591135427236566,53.78151319705288,56.29230602188281,55.96322728094759,43.595888248871,46.385662854493184,-65.83482214142762,37.17172270833749
1486,53.86714072695506,52.36099652858903,55.7205076993511,55.22050280373165,41.688231496653636,60.15669046388678,98.09556228998746,39.464491439277666
